CodeElement, SuspiciousScore
org.apache.commons.math.util.FastMath:reducePayneHanek:2438, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2437, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2436, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2458, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2459, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2456, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2457, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2460, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2461, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2464, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2455, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2337, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2338, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2360, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2345, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:692, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:681, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:689, 0.0
org.apache.commons.math.dfp.Dfp:remainder:942, 0.0
org.apache.commons.math.dfp.Dfp:remainder:945, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:687, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:686, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:685, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:683, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:682, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:688, 0.0
org.apache.commons.math.dfp.Dfp:remainder:949, 0.0
org.apache.commons.math.dfp.DfpMath:sin:746, 0.0
org.apache.commons.math.dfp.DfpMath:sin:745, 0.0
org.apache.commons.math.dfp.DfpMath:sin:737, 0.0
org.apache.commons.math.dfp.DfpMath:sin:744, 0.0
org.apache.commons.math.dfp.DfpMath:sin:736, 0.0
org.apache.commons.math.dfp.DfpMath:sin:740, 0.0
org.apache.commons.math.dfp.DfpMath:sin:735, 0.0
org.apache.commons.math.dfp.DfpMath:sin:754, 0.0
org.apache.commons.math.dfp.DfpMath:sin:753, 0.0
org.apache.commons.math.dfp.DfpMath:sin:760, 0.0
org.apache.commons.math.dfp.DfpMath:sin:761, 0.0
org.apache.commons.math.dfp.DfpMath:sin:759, 0.0
org.apache.commons.math.dfp.DfpMath:sin:764, 0.0
org.apache.commons.math.dfp.DfpMath:sin:765, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:679, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:678, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:677, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:676, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:675, 0.0
org.apache.commons.math.dfp.DfpMath:sinInternal:674, 0.0
org.apache.commons.math.dfp.DfpMath:sin:758, 0.0
org.apache.commons.math.dfp.DfpMath:sin:773, 0.0
org.apache.commons.math.dfp.DfpMath:sin:770, 0.0
org.apache.commons.math.dfp.DfpMath:sin:766, 0.0
org.apache.commons.math.dfp.DfpMath:sin:767, 0.0
org.apache.commons.math.dfp.DfpMath:sin:768, 0.0
org.apache.commons.math.dfp.DfpMath:sin:769, 0.0
org.apache.commons.math.dfp.DfpField:getPi:456, 0.0
org.apache.commons.math.dfp.DfpField:getPiSplit:463, 0.0
org.apache.commons.math.dfp.DfpMath:sin:774, 0.0
org.apache.commons.math.dfp.DfpMath:sin:777, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:720, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:715, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:714, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:717, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:719, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:721, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:713, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:702, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:705, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:707, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:706, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:708, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:711, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:710, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:723, 0.0
org.apache.commons.math.dfp.DfpMath:cosInternal:726, 0.0
org.apache.commons.math.util.FastMath:cos:2614, 0.0
org.apache.commons.math.util.FastMath:cos:2613, 0.0
org.apache.commons.math.util.FastMath:cos:2612, 0.0
org.apache.commons.math.util.FastMath:cos:2611, 0.0
org.apache.commons.math.util.FastMath:cos:2610, 0.0
org.apache.commons.math.util.FastMath:tan:2708, 0.0
org.apache.commons.math.util.FastMath:tan:2709, 0.0
org.apache.commons.math.util.FastMath:tan:2705, 0.0
org.apache.commons.math.util.FastMath:tan:2706, 0.0
org.apache.commons.math.util.FastMath:tan:2707, 0.0
org.apache.commons.math.util.FastMath:tan:2690, 0.0
org.apache.commons.math.util.FastMath:tan:2696, 0.0
org.apache.commons.math.dfp.DfpMath:cos:827, 0.0
org.apache.commons.math.dfp.DfpMath:cos:824, 0.0
org.apache.commons.math.dfp.DfpMath:cos:823, 0.0
org.apache.commons.math.dfp.DfpMath:cos:820, 0.0
org.apache.commons.math.dfp.DfpMath:cos:817, 0.0
org.apache.commons.math.dfp.DfpMath:cos:816, 0.0
org.apache.commons.math.dfp.DfpMath:cos:819, 0.0
org.apache.commons.math.dfp.DfpMath:cos:818, 0.0
org.apache.commons.math.dfp.DfpMath:cos:812, 0.0
org.apache.commons.math.dfp.DfpMath:cos:814, 0.0
org.apache.commons.math.dfp.DfpMath:cos:815, 0.0
org.apache.commons.math.dfp.DfpMath:cos:810, 0.0
org.apache.commons.math.dfp.DfpMath:cos:811, 0.0
org.apache.commons.math.dfp.DfpMath:cos:809, 0.0
org.apache.commons.math.dfp.DfpMath:cos:804, 0.0
org.apache.commons.math.dfp.DfpMath:cos:805, 0.0
org.apache.commons.math.dfp.DfpMath:cos:803, 0.0
org.apache.commons.math.dfp.DfpMath:cos:796, 0.0
org.apache.commons.math.dfp.DfpMath:cos:791, 0.0
org.apache.commons.math.dfp.DfpMath:cos:788, 0.0
org.apache.commons.math.dfp.DfpMath:cos:795, 0.0
org.apache.commons.math.dfp.DfpMath:cos:787, 0.0
org.apache.commons.math.dfp.DfpMath:cos:786, 0.0
org.apache.commons.math.dfp.DfpMath:tan:836, 0.0
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:332, 0.0
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:305, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:derivative:259, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:288, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:287, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:286, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:264, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:152, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:150, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:151, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:277, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:272, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:256, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:276, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:271, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:257, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:292, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:293, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:280, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:285, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:284, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:degree:107, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:267, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:263, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:268, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:147, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:262, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:261, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:275, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:148, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:265, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:274, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:254, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:255, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:280, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:279, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:288, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:316, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:305, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:304, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:147, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:148, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:281, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:289, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:294, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:302, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:303, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:290, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:degree:97, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:150, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:297, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:326, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:327, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:146, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:143, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:142, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:291, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:285, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:328, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:156, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:298, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:309, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:308, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:209, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:212, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:311, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:310, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:207, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:213, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:214, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:218, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:210, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:211, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:282, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:292, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:184, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:171, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:168, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:167, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:172, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:173, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:180, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:175, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:69, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:70, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:71, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:64, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:65, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:72, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:74, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:51, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:50, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:49, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:48, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:55, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:58, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:57, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:56, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:63, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:62, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:215, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:216, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1:generate:101, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:202, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:268, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:239, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:238, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:251, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:248, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:244, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:245, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:242, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:220, 0.0
org.apache.commons.math.fraction.BigFraction:add:511, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1:<init>:98, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1:<init>:97, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:createChebyshevPolynomial:96, 0.0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:235, 0.0
