CodeElement, SuspiciousScore
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:387, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:386, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:385, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:389, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:383, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:384, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:382, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:916, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:917, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:914, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:915, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:923, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:919, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:920, 0.0
org.apache.commons.math.linear.BigMatrixImpl:transpose:918, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1378, 0.0
org.apache.commons.math.linear.BigMatrixImpl:equals:1346, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1371, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1367, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1366, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1370, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1369, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1368, 0.0
org.apache.commons.math.linear.BigMatrixImpl:equals:1340, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1374, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1373, 0.0
org.apache.commons.math.linear.BigMatrixImpl:equals:1337, 0.0
org.apache.commons.math.linear.BigMatrixImpl:equals:1352, 0.0
org.apache.commons.math.linear.BigMatrixImpl:hashCode:1372, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copy:262, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1312, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1307, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1318, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1306, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1305, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1304, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1314, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1308, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1321, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1322, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1311, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1313, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1316, 0.0
org.apache.commons.math.linear.BigMatrixImpl:toString:1309, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:93, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:94, 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:computeCapacity:154, 0.0
org.apache.commons.math.stat.StatUtils:variance:397, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:442, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:705, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:704, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:706, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:702, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:703, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:700, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:701, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:698, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:699, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:696, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:697, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:692, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:693, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:133, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:132, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:134, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:679, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:678, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:copy:677, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:169, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:168, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:167, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:166, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:170, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:171, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:152, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:149, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:copy:151, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:287, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:234, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:279, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:294, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:286, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:282, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:285, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:284, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$Direction:getDirection:375, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:296, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:293, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:288, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:289, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:<init>:98, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:<init>:99, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:<init>:97, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:evaluate:280, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:<init>:110, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:<init>:111, 0.0
org.apache.commons.math.stat.descriptive.moment.SemiVariance:<init>:109, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:getN:78, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:getResult:67, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:getResult:66, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:getResult:70, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:getResult:68, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:549, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:552, 0.0
org.apache.commons.math.stat.Frequency:addValue:136, 0.0
org.apache.commons.math.stat.Frequency:getCumPct:523, 0.0
org.apache.commons.math.stat.Frequency:getPct:344, 0.0
org.apache.commons.math.stat.Frequency:getPct:333, 0.0
org.apache.commons.math.stat.Frequency:getPct:305, 0.0
org.apache.commons.math.stat.Frequency:toString:87, 0.0
org.apache.commons.math.stat.Frequency:toString:96, 0.0
org.apache.commons.math.stat.Frequency:toString:93, 0.0
org.apache.commons.math.stat.Frequency:toString:92, 0.0
org.apache.commons.math.stat.Frequency:toString:95, 0.0
org.apache.commons.math.stat.Frequency:toString:94, 0.0
org.apache.commons.math.stat.Frequency:toString:89, 0.0
org.apache.commons.math.stat.Frequency:toString:88, 0.0
org.apache.commons.math.stat.Frequency:toString:91, 0.0
org.apache.commons.math.stat.Frequency:toString:90, 0.0
org.apache.commons.math.stat.Frequency:toString:85, 0.0
org.apache.commons.math.stat.Frequency:toString:84, 0.0
org.apache.commons.math.stat.Frequency:toString:83, 0.0
org.apache.commons.math.stat.Frequency:toString:82, 0.0
org.apache.commons.math.stat.Frequency:toString:97, 0.0
org.apache.commons.math.stat.Frequency:toString:86, 0.0
org.apache.commons.math.special.Gamma:trigamma:324, 0.0
org.apache.commons.math.special.Gamma:trigamma:328, 0.0
org.apache.commons.math.special.Gamma:trigamma:337, 0.0
org.apache.commons.math.special.Gamma:trigamma:334, 0.0
org.apache.commons.math.special.Gamma:trigamma:329, 0.0
org.apache.commons.math.util.TransformerMap:classes:119, 0.0
org.apache.commons.math.util.TransformerMap:containsClass:63, 0.0
org.apache.commons.math.util.TransformerMap:clear:111, 0.0
org.apache.commons.math.util.TransformerMap:clear:112, 0.0
org.apache.commons.math.util.TransformerMap:containsTransformer:72, 0.0
org.apache.commons.math.util.DefaultTransformer:equals:67, 0.0
org.apache.commons.math.util.TransformerMap:removeTransformer:104, 0.0
org.apache.commons.math.util.TransformerMap:transformers:128, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:188, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:221, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:222, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:225, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:171, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:170, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:174, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:239, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:186, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:185, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:182, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:242, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:243, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:197, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:230, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:229, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:228, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:233, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:213, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:209, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:210, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:178, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:179, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:177, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:237, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:236, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:248, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:192, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:fht:191, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:transform:75, 0.0
org.apache.commons.math.transform.FastHadamardTransformer:inversetransform:53, 0.0
org.apache.commons.math.util.BigRealField:<init>:40, 0.0
org.apache.commons.math.util.BigRealField:<init>:41, 0.0
org.apache.commons.math.util.BigReal:equals:272, 0.0
org.apache.commons.math.util.BigRealField:<init>:33, 0.0
org.apache.commons.math.util.BigReal:<init>:56, 0.0
org.apache.commons.math.util.BigReal:<init>:63, 0.0
org.apache.commons.math.util.BigReal:<init>:62, 0.0
org.apache.commons.math.util.BigReal:<init>:53, 0.0
org.apache.commons.math.util.BigReal:<init>:61, 0.0
org.apache.commons.math.util.BigReal:equals:271, 0.0
org.apache.commons.math.util.BigReal:<clinit>:41, 0.0
org.apache.commons.math.util.BigReal:<clinit>:44, 0.0
org.apache.commons.math.util.BigRealField:getOne:52, 0.0
org.apache.commons.math.util.BigRealField$LazyHolder:<clinit>:66, 0.0
org.apache.commons.math.util.BigRealField:getZero:57, 0.0
org.apache.commons.math.util.BigReal:equals:278, 0.0
org.apache.commons.math.util.BigReal:equals:276, 0.0
org.apache.commons.math.util.BigReal:<init>:136, 0.0
org.apache.commons.math.util.BigReal:<init>:135, 0.0
org.apache.commons.math.util.BigReal:<init>:134, 0.0
org.apache.commons.math.util.BigReal:equals:275, 0.0
org.apache.commons.math.util.BigReal:hashCode:284, 0.0
org.apache.commons.math.util.BigReal:bigDecimalValue:265, 0.0
org.apache.commons.math.util.BigReal:<init>:93, 0.0
org.apache.commons.math.util.BigReal:<init>:95, 0.0
org.apache.commons.math.util.BigReal:<init>:94, 0.0
org.apache.commons.math.util.BigReal:<init>:68, 0.0
org.apache.commons.math.util.BigReal:<init>:69, 0.0
org.apache.commons.math.util.BigReal:<init>:70, 0.0
org.apache.commons.math.util.BigReal:<init>:157, 0.0
org.apache.commons.math.util.BigReal:<init>:158, 0.0
org.apache.commons.math.util.BigReal:<init>:159, 0.0
org.apache.commons.math.util.BigReal:<init>:110, 0.0
org.apache.commons.math.util.BigReal:<init>:111, 0.0
org.apache.commons.math.util.BigReal:<init>:109, 0.0
org.apache.commons.math.util.BigReal:<init>:166, 0.0
org.apache.commons.math.util.BigReal:<init>:165, 0.0
org.apache.commons.math.util.BigReal:<init>:164, 0.0
org.apache.commons.math.util.BigReal:doubleValue:258, 0.0
org.apache.commons.math.util.BigReal:<init>:119, 0.0
org.apache.commons.math.util.BigReal:<init>:121, 0.0
org.apache.commons.math.util.BigReal:<init>:120, 0.0
org.apache.commons.math.util.BigReal:<init>:76, 0.0
org.apache.commons.math.util.BigReal:<init>:77, 0.0
org.apache.commons.math.util.BigReal:<init>:78, 0.0
org.apache.commons.math.util.BigReal:<init>:102, 0.0
org.apache.commons.math.util.BigReal:<init>:100, 0.0
org.apache.commons.math.util.BigReal:<init>:101, 0.0
org.apache.commons.math.util.BigReal:<init>:129, 0.0
org.apache.commons.math.util.BigReal:<init>:127, 0.0
org.apache.commons.math.util.BigReal:<init>:128, 0.0
org.apache.commons.math.util.BigReal:<init>:85, 0.0
org.apache.commons.math.util.BigReal:<init>:87, 0.0
org.apache.commons.math.util.BigReal:<init>:86, 0.0
org.apache.commons.math.util.BigReal:<init>:179, 0.0
org.apache.commons.math.util.BigReal:<init>:180, 0.0
org.apache.commons.math.util.BigReal:<init>:181, 0.0
org.apache.commons.math.util.BigReal:<init>:187, 0.0
org.apache.commons.math.util.BigReal:<init>:188, 0.0
org.apache.commons.math.util.BigReal:<init>:189, 0.0
org.apache.commons.math.util.BigReal:<init>:174, 0.0
org.apache.commons.math.util.BigReal:<init>:173, 0.0
org.apache.commons.math.util.BigReal:<init>:172, 0.0
org.apache.commons.math.util.BigReal:<init>:149, 0.0
org.apache.commons.math.util.BigReal:<init>:150, 0.0
org.apache.commons.math.util.BigReal:<init>:151, 0.0
org.apache.commons.math.util.BigReal:<init>:144, 0.0
org.apache.commons.math.util.BigReal:<init>:143, 0.0
org.apache.commons.math.util.BigReal:<init>:142, 0.0
org.apache.commons.math.util.BigReal:compareTo:251, 0.0
org.apache.commons.math.util.MathUtils:indicator:865, 0.0
org.apache.commons.math.util.MathUtils:indicator:904, 0.0
org.apache.commons.math.util.MathUtils:indicator:914, 0.0
org.apache.commons.math.util.MathUtils:indicator:925, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1060, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1086, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1067, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1072, 0.0
org.apache.commons.math.util.FastMath:nextAfter:2805, 0.0
org.apache.commons.math.util.FastMath:nextAfter:2814, 0.0
org.apache.commons.math.util.MathUtils:scalb:1105, 0.0
org.apache.commons.math.util.MathUtils:scalb:1109, 0.0
org.apache.commons.math.util.MathUtils:scalb:1111, 0.0
org.apache.commons.math.util.MathUtils:scalb:1110, 0.0
org.apache.commons.math.util.MathUtils:scalb:1115, 0.0
org.apache.commons.math.util.MathUtils:scalb:1114, 0.0
org.apache.commons.math.util.MathUtils:scalb:1104, 0.0
org.apache.commons.math.util.MathUtils:sign:1373, 0.0
org.apache.commons.math.util.MathUtils:sign:1438, 0.0
org.apache.commons.math.util.MathUtils:sign:1453, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getDimension:205, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getSizes:289, 0.0
org.apache.commons.math.util.MultidimensionalCounter:access$100:46, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:next:107, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:234, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:225, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:233, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:232, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:<init>:85, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:<init>:87, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:<init>:86, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:<init>:79, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:<init>:75, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:next:115, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:hasNext:94, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:245, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:242, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:243, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:next:108, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCount:272, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:230, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:229, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:hasNext:98, 0.0
org.apache.commons.math.util.MultidimensionalCounter:access$000:46, 0.0
org.apache.commons.math.util.MultidimensionalCounter$Iterator:hasNext:93, 0.0
org.apache.commons.math.util.MultidimensionalCounter:getCounts:239, 0.0
