CodeElement, SuspiciousScore
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):398, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):400, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):401, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):403, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):407, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):408, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):422, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):423, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):425, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):426, 2.574449082646478
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):410, 2.57418
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):417, 2.57418
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):411, 2.57418
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):414, 2.57418
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):416, 2.57418
com.google.javascript.jscomp.CompilerInput#setModule(com.google.javascript.jscomp.JSModule):327, 2.57385895285341
com.google.javascript.jscomp.CompilerInput#setModule(com.google.javascript.jscomp.JSModule):329, 2.57385895285341
com.google.javascript.jscomp.CompilerInput#setModule(com.google.javascript.jscomp.JSModule):330, 2.57385895285341
com.google.javascript.jscomp.parsing.JsDocInfoParser#next():2457, 2.570540055765685
com.google.javascript.jscomp.parsing.JsDocInfoParser#next():2454, 2.570540019343976
com.google.javascript.jscomp.parsing.JsDocInfoParser#next():2455, 2.570540019343976
com.google.javascript.jscomp.JSModule#add(com.google.javascript.jscomp.SourceFile):94, 2.565748996096895
com.google.javascript.jscomp.JSModule#add(com.google.javascript.jscomp.SourceFile):95, 2.565748996096895
com.google.javascript.jscomp.Compiler#getTypeRegistry():1199, 2.5516308755302908
com.google.javascript.jscomp.Compiler#getTypeRegistry():1200, 2.5516308755302908
com.google.javascript.jscomp.Compiler#getTypeRegistry():1202, 2.5516308755302908
com.google.javascript.jscomp.Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):374, 2.5471098217067585
com.google.javascript.jscomp.Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):375, 2.5471098217067585
com.google.javascript.jscomp.Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):372, 2.5471097780639425
com.google.javascript.jscomp.Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):373, 2.5471097780639425
com.google.javascript.jscomp.Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):377, 2.5471097780639425
com.google.javascript.jscomp.Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):378, 2.5471097780639425
com.google.javascript.jscomp.Compiler#getWarnings():1004, 2.546819669049486
com.google.javascript.jscomp.Compiler#initBasedOnOptions():433, 2.5452490826464778
com.google.javascript.jscomp.Compiler#initBasedOnOptions():437, 2.5452490826464778
com.google.javascript.jscomp.Compiler#initBasedOnOptions():434, 2.54498
com.google.javascript.jscomp.Compiler#initBasedOnOptions():435, 2.54498
com.google.javascript.jscomp.Compiler#makeCompilerInput(java.util.List,boolean):443, 2.545249799882703
com.google.javascript.jscomp.Compiler#makeCompilerInput(java.util.List,boolean):444, 2.545249799882703
com.google.javascript.jscomp.Compiler#makeCompilerInput(java.util.List,boolean):441, 2.5452490826464778
com.google.javascript.jscomp.Compiler#makeCompilerInput(java.util.List,boolean):442, 2.5452490826464778
com.google.javascript.jscomp.Compiler#makeCompilerInput(java.util.List,boolean):445, 2.5452490826464778
com.google.javascript.jscomp.Compiler#checkFirstModule(java.util.List):461, 2.5452490826464778
com.google.javascript.jscomp.Compiler#checkFirstModule(java.util.List):463, 2.5452490826464778
com.google.javascript.jscomp.Compiler#checkFirstModule(java.util.List):468, 2.5452490826464778
com.google.javascript.jscomp.Compiler#checkFirstModule(java.util.List):462, 2.54498
com.google.javascript.jscomp.Compiler#checkFirstModule(java.util.List):465, 2.54498
com.google.javascript.jscomp.Compiler#fillEmptyModules(java.util.List):483, 2.5452490826464778
com.google.javascript.jscomp.Compiler#fillEmptyModules(java.util.List):484, 2.5452490826464778
com.google.javascript.jscomp.Compiler#fillEmptyModules(java.util.List):488, 2.5452490826464778
com.google.javascript.jscomp.Compiler#fillEmptyModules(java.util.List):489, 2.5452490826464778
com.google.javascript.jscomp.Compiler#fillEmptyModules(java.util.List):485, 2.54498
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):507, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):508, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):509, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):510, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):511, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):516, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):517, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):518, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):519, 2.5452490826464778
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):520, 2.5452490826464778
com.google.javascript.jscomp.CompilerInput#getName():101, 2.5440786507318394
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):104, 2.5425525324083442
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):105, 2.5425525324083442
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):110, 2.5425525324083442
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):106, 2.54229
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):107, 2.54229
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):109, 2.54229
com.google.javascript.jscomp.CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):1461, 2.5408774736068582
com.google.javascript.jscomp.CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):1462, 2.5408774736068582
com.google.javascript.jscomp.CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions.LanguageMode):1561, 2.5408774736068582
com.google.javascript.jscomp.CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions.LanguageMode):1562, 2.5408774736068582
com.google.javascript.jscomp.CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions.LanguageMode):1563, 2.5408774736068582
com.google.javascript.jscomp.Compiler#getErrors():997, 2.5278929152410248
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):537, 2.525182171263095
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):540, 2.5251805643566314
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):530, 2.5251804661305353
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):531, 2.5251804661305353
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):533, 2.5251804661305353
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):536, 2.5251804661305353
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):532, 2.5251804661305353
com.google.javascript.rhino.jstype.ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):534, 2.52492
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):210, 2.5197726732573185
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):211, 2.5197726732573185
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):216, 2.5197726732573185
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):198, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):199, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):201, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):202, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):204, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):205, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):206, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):207, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):209, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):231, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):232, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):236, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):237, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):238, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):242, 2.5197635825050786
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):217, 2.51951
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):218, 2.51951
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):219, 2.51951
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):222, 2.51951
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):223, 2.51951
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):225, 2.51951
com.google.javascript.rhino.jstype.TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):226, 2.51951
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):88, 2.5169192572835213
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):89, 2.5169192572835213
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):92, 2.5169192572835213
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):90, 2.51666
com.google.javascript.rhino.jstype.ObjectType#defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):286, 2.516369083200945
com.google.javascript.rhino.jstype.ObjectType#defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):291, 2.516369083200945
com.google.javascript.rhino.jstype.ObjectType#defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):292, 2.516369083200945
com.google.javascript.rhino.jstype.PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):137, 2.5162490445635277
