CodeElement, SuspiciousScore
org.apache.commons.math.linear.BiDiagonalTransformer:getV:176, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:421, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:423, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:422, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:changeIndexSign:342, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:364, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:402, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:403, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:401, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:406, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:407, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:404, -0.006886374815543532
org.apache.commons.math.util.OpenIntToDoubleHashMap:doRemove:405, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:746, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:756, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:757, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:762, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:766, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:761, -0.006886374815543532
org.apache.commons.math.linear.ArrayFieldVector:equals:750, -0.006886374815543532
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getVariance:205, -0.006886374815543532
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getGeometricMean:295, -0.006886374815543532
org.apache.commons.math.stat.descriptive.SummaryStatistics:getGeometricMean:272, -0.006886374815543532
org.apache.commons.math.stat.descriptive.moment.SecondMoment:getResult:98, -0.006886374815543532
org.apache.commons.math.complex.Complex:divide:213, -0.006886374815543532
org.apache.commons.math.complex.Complex:divide:214, -0.006886374815543532
org.apache.commons.math.complex.Complex:divide:215, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:87, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:89, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:88, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:93, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:84, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:86, -0.006886374815543532
org.apache.commons.math.transform.FastFourierTransformer:isPowerOf2:501, -0.006886374815543532
org.apache.commons.math.fraction.Fraction:<init>:282, -0.006886374815543532
org.apache.commons.math.fraction.Fraction:<init>:281, -0.006886374815543532
org.apache.commons.math.linear.BigMatrixImpl:getEntry:881, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:get:206, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:222, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:216, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:217, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:219, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:212, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:213, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:214, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:215, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:210, -0.006886374815543532
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:211, -0.006886374815543532
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:90, -0.006886374815543532
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:86, -0.006886374815543532
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:87, -0.006886374815543532
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:88, -0.006886374815543532
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:202, -0.006886374815543532
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:207, -0.006886374815543532
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:171, -0.006886374815543532
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:172, -0.006886374815543532
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:174, -0.006886374815543532
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:201, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:314, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:313, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:perturb:269, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:307, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:305, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:304, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:303, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:299, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:300, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:findInsertionIndex:301, -0.006886374815543532
org.apache.commons.math.util.OpenIntToFieldHashMap:probe:345, -0.006886374815543532
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor:end:58, -0.0073782587309394985
org.apache.commons.math.linear.Array2DRowFieldMatrix:getData:309, -0.0073782587309394985
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor:<init>:42, -0.0073782587309394985
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor:<init>:43, -0.0073782587309394985
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor:<init>:44, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:373, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:372, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:376, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setMaxEvaluations:236, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setMaxEvaluations:235, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setConvergenceChecker:255, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setConvergenceChecker:256, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:365, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:366, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:127, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:128, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:126, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:125, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:124, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:350, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:385, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:380, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:379, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:400, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:396, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:382, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:354, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:270, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1:<init>:280, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:377, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:378, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:399, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:398, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:397, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:291, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:279, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:292, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:278, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:293, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:294, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:296, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setMaxIterations:226, -0.0073782587309394985
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setMaxIterations:225, -0.0073782587309394985
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getIterations:127, -0.0073782587309394985
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:595, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:178, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:176, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:177, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:175, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:185, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:182, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:181, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:179, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:199, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:200, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:208, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:211, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:171, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:162, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:168, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:167, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:166, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:165, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:193, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:192, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:108, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:109, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:106, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:107, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:105, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:191, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:194, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:186, -0.0073782587309394985
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:187, -0.0073782587309394985
org.apache.commons.math.estimation.EstimatedParameter:isBound:123, -0.0073782587309394985
org.apache.commons.math.fraction.BigFraction:getDenominatorAsInt:758, -0.0073782587309394985
org.apache.commons.math.optimization.OptimizationException:<init>:42, -0.0073782587309394985
org.apache.commons.math.optimization.OptimizationException:<init>:43, -0.0073782587309394985
