CodeElement, SuspiciousScore
org.jfree.data.time.TimeSeries:delete:819, 0.0
org.jfree.data.time.TimeSeries:delete:820, 0.0
org.jfree.data.time.TimeSeries:delete:821, 0.0
org.jfree.data.time.TimeSeries:getDataItem:358, 0.0
org.jfree.data.time.TimeSeries:getDataItem:353, 0.0
org.jfree.data.time.TimeSeries:getDataItem:354, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:747, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:744, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:743, 0.0
org.jfree.data.time.TimeSeries:setMaximumItemCount:281, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:504, 0.0
org.jfree.data.time.TimeTableXYDataset:add:224, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:137, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:514, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:484, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:524, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:499, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:500, 0.0
org.jfree.data.time.TimeTableXYDataset:clone:546, 0.0
org.jfree.data.time.TimeTableXYDataset:clone:547, 0.0
org.jfree.data.time.TimeTableXYDataset:clone:548, 0.0
org.jfree.data.time.TimeTableXYDataset:clone:549, 0.0
org.jfree.data.DefaultKeyedValues:clone:424, 0.0
org.jfree.data.DefaultKeyedValues:clone:425, 0.0
org.jfree.data.DefaultKeyedValues:clone:423, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:140, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:141, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:142, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:143, 0.0
org.jfree.data.DefaultKeyedValues2D:getRowIndex:187, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:480, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:528, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:527, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:514, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:506, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:507, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:508, 0.0
org.jfree.data.time.TimeTableXYDataset:add:206, 0.0
org.jfree.data.time.TimeTableXYDataset:add:207, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:494, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:495, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:505, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:114, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:115, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:532, 0.0
org.jfree.data.DefaultKeyedValue:clone:164, 0.0
org.jfree.data.DefaultKeyedValue:clone:165, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:491, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:520, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:517, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:477, 0.0
org.jfree.data.DefaultKeyedValues2D:setValue:329, 0.0
org.jfree.data.DefaultKeyedValues2D:setValue:330, 0.0
org.jfree.data.DefaultKeyedValues2D:setValue:331, 0.0
org.jfree.data.DefaultKeyedValues2D:clone:552, 0.0
org.jfree.data.DefaultKeyedValues2D:clone:545, 0.0
org.jfree.data.DefaultKeyedValues2D:clone:553, 0.0
org.jfree.data.DefaultKeyedValues2D:clone:548, 0.0
org.jfree.data.DefaultKeyedValues2D:clone:549, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:533, 0.0
org.jfree.data.time.TimeTableXYDataset:add:220, 0.0
org.jfree.data.time.TimeTableXYDataset:add:221, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:489, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:133, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:134, 0.0
org.jfree.data.time.TimeTableXYDataset:add:222, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:535, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:488, 0.0
org.jfree.data.DefaultKeyedValues2D:equals:487, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:520, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:521, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:522, 0.0
org.jfree.data.time.TimeTableXYDataset:setDomainIsPointsInTime:168, 0.0
org.jfree.data.time.TimeTableXYDataset:setDomainIsPointsInTime:169, 0.0
org.jfree.data.time.TimeTableXYDataset:setDomainIsPointsInTime:170, 0.0
org.jfree.data.time.TimeTableXYDataset:equals:530, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:124, 0.0
org.jfree.data.time.TimeTableXYDataset:<init>:125, 0.0
org.jfree.data.time.TimeTableXYDataset:getDomainIsPointsInTime:157, 0.0
org.jfree.data.time.TimeTableXYDataset:getTimePeriod:263, 0.0
org.jfree.data.time.TimeTableXYDataset:getSeriesCount:294, 0.0
org.jfree.data.time.TimeTableXYDataset:getY:396, 0.0
org.jfree.data.time.TimeTableXYDataset:getItemCount:272, 0.0
org.jfree.data.time.Week:getLastMillisecond:384, 0.0
org.jfree.data.time.Week:getLastMillisecond:385, 0.0
org.jfree.data.time.Week:getLastMillisecond:386, 0.0
org.jfree.data.time.Week:getLastMillisecond:387, 0.0
org.jfree.data.time.Week:getLastMillisecond:388, 0.0
org.jfree.data.time.Week:getLastMillisecond:389, 0.0
org.jfree.data.time.Week:getLastMillisecond:390, 0.0
org.jfree.data.time.Week:getLastMillisecond:391, 0.0
org.jfree.data.time.Week:getLastMillisecond:392, 0.0
org.jfree.data.time.Week:getLastMillisecond:394, 0.0
org.jfree.data.time.Week:peg:267, 0.0
org.jfree.data.time.Week:peg:268, 0.0
org.jfree.data.time.Week:peg:269, 0.0
org.jfree.data.time.Week:<init>:125, 0.0
org.jfree.data.time.Week:<init>:126, 0.0
org.jfree.data.time.Week:getFirstMillisecond:369, 0.0
org.jfree.data.time.Week:getFirstMillisecond:359, 0.0
org.jfree.data.time.Week:getFirstMillisecond:360, 0.0
org.jfree.data.time.Week:getFirstMillisecond:361, 0.0
org.jfree.data.time.Week:getFirstMillisecond:362, 0.0
org.jfree.data.time.Week:getFirstMillisecond:363, 0.0
org.jfree.data.time.Week:getFirstMillisecond:364, 0.0
org.jfree.data.time.Week:getFirstMillisecond:365, 0.0
org.jfree.data.time.Week:getFirstMillisecond:366, 0.0
org.jfree.data.time.Week:getFirstMillisecond:367, 0.0
org.jfree.data.time.Week:<init>:130, 0.0
org.jfree.data.time.Week:<init>:131, 0.0
org.jfree.data.time.Week:<init>:132, 0.0
org.jfree.data.time.Week:<init>:133, 0.0
org.jfree.data.time.Week:equals:433, 0.0
org.jfree.data.time.Week:equals:431, 0.0
org.jfree.data.time.Week:equals:430, 0.0
org.jfree.data.time.Week:equals:428, 0.0
org.jfree.data.time.Week:equals:426, 0.0
org.jfree.data.time.Week:equals:427, 0.0
org.jfree.data.time.Week:equals:423, 0.0
org.jfree.data.time.Week:equals:420, 0.0
org.jfree.data.time.Week:getLastMillisecond:255, 0.0
org.jfree.data.time.Week:getSerialIndex:344, 0.0
org.jfree.data.time.Week:getFirstMillisecond:241, 0.0
org.jfree.data.time.Week:hashCode:448, 0.0
org.jfree.data.time.Week:hashCode:449, 0.0
org.jfree.data.time.Week:hashCode:450, 0.0
org.jfree.data.time.Week:hashCode:447, 0.0
org.jfree.data.time.Week:next:315, 0.0
org.jfree.data.time.Week:next:334, 0.0
org.jfree.data.time.Week:getWeek:227, 0.0
org.jfree.data.time.Week:next:314, 0.0
org.jfree.data.time.Week:next:320, 0.0
org.jfree.data.time.Week:next:321, 0.0
org.jfree.data.time.Week:next:322, 0.0
org.jfree.data.time.Week:next:318, 0.0
org.jfree.data.time.Week:next:319, 0.0
org.jfree.data.time.Week:getYear:209, 0.0
org.jfree.data.time.Week:next:326, 0.0
org.jfree.data.time.Week:next:330, 0.0
org.jfree.data.time.Week:previous:287, 0.0
org.jfree.data.time.Week:previous:282, 0.0
org.jfree.data.time.Week:previous:295, 0.0
org.jfree.data.time.Week:previous:298, 0.0
org.jfree.data.time.Week:previous:283, 0.0
org.jfree.data.time.Year:next:204, 0.0
org.jfree.data.time.Year:next:205, 0.0
org.jfree.data.time.Year:previous:189, 0.0
org.jfree.data.time.Year:previous:193, 0.0
org.jfree.data.time.Year:next:208, 0.0
org.jfree.data.time.Year:previous:190, 0.0
org.jfree.data.time.Year:<init>:90, 0.0
org.jfree.data.time.Year:<init>:91, 0.0
org.jfree.data.time.Year:<init>:116, 0.0
org.jfree.data.time.Year:<init>:117, 0.0
org.jfree.data.time.Year:hashCode:297, 0.0
org.jfree.data.time.Year:hashCode:298, 0.0
org.jfree.data.time.Year:hashCode:299, 0.0
org.jfree.data.time.Year:hashCode:300, 0.0
org.jfree.data.time.ohlc.OHLCItem:getLowValue:123, 0.0
org.jfree.data.time.ohlc.OHLCItem:getLowValue:124, 0.0
org.jfree.data.time.ohlc.OHLCItem:getHighValue:110, 0.0
org.jfree.data.time.ohlc.OHLC:getOpen:88, 0.0
org.jfree.data.time.ohlc.OHLCItem:getOpenValue:93, 0.0
org.jfree.data.time.ohlc.OHLCItem:getOpenValue:94, 0.0
org.jfree.data.time.ohlc.OHLCItem:getCloseValue:140, 0.0
org.jfree.data.time.ohlc.OHLCItem:getLowValue:125, 0.0
org.jfree.data.time.ohlc.OHLC:getHigh:106, 0.0
org.jfree.data.time.ohlc.OHLC:getLow:115, 0.0
org.jfree.data.time.ohlc.OHLCItem:getHighValue:108, 0.0
org.jfree.data.time.ohlc.OHLCItem:getHighValue:109, 0.0
org.jfree.data.time.ohlc.OHLC:getClose:97, 0.0
org.jfree.data.time.ohlc.OHLCItem:getOpenValue:95, 0.0
org.jfree.data.time.ohlc.OHLCItem:getCloseValue:138, 0.0
org.jfree.data.time.ohlc.OHLCItem:getCloseValue:139, 0.0
org.jfree.data.ComparableObjectSeries:add:226, 0.0
org.jfree.data.ComparableObjectSeries:add:241, 0.0
org.jfree.data.general.SeriesException:<init>:64, 0.0
org.jfree.data.general.SeriesException:<init>:63, 0.0
org.jfree.data.time.ohlc.OHLCSeries:getPeriod:77, 0.0
org.jfree.data.time.ohlc.OHLCSeries:getPeriod:78, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:166, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:169, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:160, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:161, 0.0
org.jfree.data.ComparableObjectSeries:add:257, 0.0
org.jfree.data.ComparableObjectSeries:getMaximumItemCount:142, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:162, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:167, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:163, 0.0
org.jfree.data.ComparableObjectSeries:setMaximumItemCount:164, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:88, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:89, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:251, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:184, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:189, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:182, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:190, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:183, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:146, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:149, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:245, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:173, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:248, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:174, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:176, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:175, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:238, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:170, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:171, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:172, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:241, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:242, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:166, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:167, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:232, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:80, 0.0
org.jfree.chart.axis.MonthDateFormat:<init>:79, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:235, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:249, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:243, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:246, 0.0
org.jfree.chart.axis.MonthDateFormat:equals:239, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:264, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:262, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:263, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:252, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:72, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:261, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:generateLabelString:224, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:251, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:70, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:71, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:259, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:69, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:75, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:248, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:249, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:250, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:246, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:247, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:createItemArray:267, 0.0
org.jfree.chart.labels.StandardCategoryItemLabelGenerator:generateLabel:131, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:67, 0.0
org.jfree.data.DataUtilities:calculateColumnTotal:68, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:generateLabelString:227, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:generateLabelString:228, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:generateLabelString:229, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:generateLabelString:230, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:297, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:278, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:279, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:265, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:306, 0.0
org.jfree.data.category.DefaultCategoryDataset:getValue:203, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:325, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:307, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:280, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:281, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:282, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:283, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:298, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:299, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:288, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:289, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:290, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:286, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:287, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:262, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:308, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:309, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:302, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:303, 0.0
org.jfree.data.DefaultKeyedValues2D:getValue:270, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:312, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:311, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:296, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:295, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:314, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:315, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:320, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:322, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:319, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:300, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:316, 0.0
org.jfree.chart.renderer.category.StackedBarRenderer3D:createStackedValueList:317, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:144, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:146, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:150, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:143, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:155, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:151, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:158, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:159, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:157, 0.0
org.jfree.chart.urls.StandardPieURLGenerator:generateURL:161, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:101, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:183, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:104, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:105, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:103, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:157, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:316, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:317, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:318, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:301, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:171, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:172, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:203, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:148, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:149, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:180, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:312, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:310, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:311, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:181, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:298, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:206, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:309, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:207, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:177, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:329, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:150, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:96, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:95, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:209, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:154, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:198, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:199, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:153, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:304, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:305, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:306, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:99, 0.0
org.jfree.data.category.CategoryToPieDataset:<init>:100, 0.0
org.jfree.data.category.CategoryToPieDataset:equals:324, 0.0
org.jfree.data.DefaultKeyedValues2D:getColumnIndex:232, 0.0
org.jfree.data.category.CategoryToPieDataset:getIndex:230, 0.0
org.jfree.data.category.DefaultCategoryDataset:getColumnIndex:176, 0.0
org.jfree.data.category.CategoryToPieDataset:getIndex:221, 0.0
org.jfree.data.category.CategoryToPieDataset:getIndex:222, 0.0
org.jfree.data.DefaultKeyedValues2D:getColumnIndex:234, 0.0
org.jfree.data.category.CategoryToPieDataset:getIndex:223, 0.0
org.jfree.data.category.CategoryToPieDataset:getIndex:224, 0.0
org.jfree.data.DefaultKeyedValues2D:getColumnIndex:231, 0.0
org.jfree.data.category.CategoryToPieDataset:getItemCount:151, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:201, 0.0
org.jfree.data.category.CategoryToPieDataset:getKey:204, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:268, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:264, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:265, 0.0
org.jfree.data.category.CategoryToPieDataset:getValue:266, 0.0
